time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
32.300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
32.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
32.50000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
32.60000000000002,54.333333333333336,0.0,141.0,0.0,163.0,0.0,2.0,0.0,40.0
0.1,9.678571428571429,153.0,141.0,317.0,271.0,4284.0,4.0,24.0,41.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0.30000000000000004,10.974358974358974,164.17948717948718,373.0,317.0,428.0,6403.0,4.0,35.0,41.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0.9,14.666666666666666,185.0,22.0,185.0,44.0,555.0,2.0,3.0,41.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1.9,142.33333333333334,123.33333333333333,405.0,185.0,427.0,370.0,2.0,2.0,41.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2.4,28.11111111111111,99.72222222222223,501.0,293.0,1518.0,5385.0,6.0,46.0,41.0
2.5,2.75,126.6875,22.0,233.0,44.0,2027.0,2.0,15.0,41.0
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2.9,54.333333333333336,75.33333333333333,141.0,113.0,163.0,226.0,2.0,2.0,41.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
3.8,6.08,145.12,141.0,317.0,152.0,3628.0,2.0,23.0,41.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
4.2,9.678571428571429,130.96428571428572,141.0,317.0,271.0,3667.0,4.0,23.0,41.0
4.3,7.0,155.7058823529412,97.0,269.0,119.0,2647.0,2.0,15.0,41.0
4.3999999999999995,9.622222222222222,138.73333333333332,389.0,317.0,433.0,6243.0,3.0,39.0,41.0
4.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
4.8999999999999995,4.761904761904762,153.61904761904762,67.0,317.0,100.0,3226.0,3.0,18.0,41.0
4.999999999999999,15.3,148.25,217.0,317.0,306.0,2965.0,3.0,17.0,41.0
5.099999999999999,0.0,161.77777777777777,0.0,317.0,0.0,1456.0,0.0,8.0,41.0
5.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
5.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
5.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
5.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
5.599999999999999,3.6666666666666665,264.1666666666667,22.0,317.0,22.0,1585.0,1.0,5.0,41.0
5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
5.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
5.899999999999999,205.5,0.0,389.0,0.0,411.0,0.0,2.0,0.0,41.0
5.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
6.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
6.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
6.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
6.499999999999998,31.615384615384617,210.69230769230768,389.0,373.0,411.0,2739.0,2.0,11.0,41.0
6.599999999999998,17.135135135135137,147.6216216216216,501.0,317.0,634.0,5462.0,5.0,30.0,41.0
6.6999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
6.799999999999998,54.333333333333336,123.33333333333333,141.0,185.0,163.0,370.0,2.0,2.0,41.0
6.899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
6.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
7.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
7.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
7.299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
7.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
7.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
7.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
7.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
7.799999999999998,16.27777777777778,122.88888888888889,141.0,157.0,293.0,2212.0,3.0,15.0,41.0
7.899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
8.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
8.399999999999999,10.423076923076923,139.26923076923077,141.0,317.0,271.0,3621.0,4.0,21.0,41.0
8.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
8.599999999999998,10.560975609756097,164.9268292682927,389.0,317.0,433.0,6762.0,3.0,38.0,41.0
8.699999999999998,5.5625,163.125,67.0,317.0,89.0,2610.0,2.0,14.0,41.0
8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
8.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
8.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
9.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
9.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
9.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
9.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
9.699999999999998,14.192307692307692,120.1923076923077,217.0,317.0,369.0,3125.0,6.0,17.0,41.0
9.799999999999997,39.25,118.875,389.0,285.0,628.0,1902.0,3.0,12.0,41.0
9.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
9.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10.599999999999998,16.862068965517242,146.58620689655172,389.0,317.0,489.0,4251.0,4.0,23.0,41.0
10.699999999999998,7.75,131.10416666666666,217.0,317.0,372.0,6293.0,6.0,41.0,41.0
10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
11.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
11.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
11.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
11.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
11.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
11.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
11.799999999999997,54.333333333333336,88.66666666666667,141.0,133.0,163.0,266.0,2.0,2.0,41.0
11.899999999999997,13.952380952380953,116.71428571428571,141.0,185.0,293.0,2451.0,3.0,18.0,41.0
11.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
12.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
12.399999999999997,14.1,139.0,141.0,317.0,282.0,2780.0,4.0,16.0,41.0
12.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
12.599999999999996,19.333333333333332,144.92857142857142,373.0,317.0,812.0,6087.0,5.0,35.0,41.0
12.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
12.799999999999995,14.666666666666666,0.0,22.0,0.0,44.0,0.0,2.0,0.0,41.0
12.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
12.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
13.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
13.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
13.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
13.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
13.499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
13.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
13.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
13.799999999999995,7.333333333333333,7.333333333333333,22.0,22.0,22.0,22.0,1.0,1.0,41.0
13.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
13.999999999999995,7.090909090909091,109.81818181818181,67.0,317.0,78.0,1208.0,2.0,9.0,41.0
14.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
14.199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
14.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
14.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
14.499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
14.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
14.699999999999994,17.90625,142.0625,421.0,317.0,573.0,4546.0,6.0,26.0,41.0
14.799999999999994,10.796296296296296,157.14814814814815,233.0,373.0,583.0,8486.0,6.0,46.0,41.0
14.899999999999993,3.8823529411764706,104.29411764705883,22.0,317.0,66.0,1773.0,3.0,9.0,41.0
14.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
15.099999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
15.199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
15.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
15.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
15.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
15.599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
15.699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
15.799999999999994,54.333333333333336,0.0,141.0,0.0,163.0,0.0,2.0,0.0,41.0
15.899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
15.999999999999993,20.928571428571427,121.71428571428571,141.0,185.0,293.0,1704.0,3.0,11.0,41.0
16.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
16.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
16.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
16.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
16.499999999999993,31.125,128.625,141.0,317.0,249.0,1029.0,3.0,5.0,41.0
16.599999999999994,7.333333333333333,63.833333333333336,22.0,157.0,44.0,383.0,2.0,3.0,41.0
16.699999999999996,27.0625,156.5,389.0,469.0,433.0,2504.0,3.0,12.0,41.0
16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
16.899999999999995,26.804878048780488,124.29268292682927,349.0,469.0,1099.0,5096.0,12.0,28.0,41.0
16.999999999999996,19.428571428571427,157.75,269.0,717.0,544.0,4417.0,6.0,21.0,41.0
17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
17.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
17.299999999999997,29.476190476190474,109.66666666666667,269.0,301.0,619.0,2303.0,6.0,15.0,41.0
17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
17.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
17.799999999999997,7.333333333333333,186.66666666666666,22.0,269.0,22.0,560.0,1.0,3.0,41.0
17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
17.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
18.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
18.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
18.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
18.599999999999998,77.54545454545455,133.54545454545453,421.0,317.0,853.0,1469.0,3.0,8.0,41.0
18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
18.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
19.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
19.299999999999997,22.58823529411765,151.76470588235293,217.0,317.0,384.0,2580.0,5.0,12.0,41.0
19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
19.499999999999996,63.333333333333336,105.16666666666667,217.0,317.0,380.0,631.0,3.0,3.0,41.0
19.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
19.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
20.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
20.199999999999996,55.7,137.5,405.0,317.0,557.0,1375.0,3.0,7.0,41.0
20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
20.399999999999995,19.423076923076923,141.92307692307693,405.0,317.0,505.0,3690.0,4.0,20.0,41.0
20.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
20.599999999999994,82.75,105.8125,501.0,317.0,1324.0,1693.0,6.0,9.0,41.0
20.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
20.799999999999994,19.142857142857142,132.92857142857142,141.0,317.0,268.0,1861.0,5.0,9.0,41.0
20.899999999999995,31.923076923076923,149.07692307692307,349.0,469.0,415.0,1938.0,4.0,10.0,41.0
20.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
21.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
21.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
21.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
21.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
21.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
21.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
21.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
21.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
21.899999999999995,14.666666666666666,157.0,22.0,157.0,44.0,471.0,2.0,3.0,41.0
21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
22.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
22.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
22.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
22.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
22.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
22.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
22.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
22.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
22.899999999999995,7.333333333333333,112.0,22.0,157.0,22.0,336.0,1.0,3.0,41.0
22.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
23.099999999999994,14.833333333333334,81.5,67.0,161.0,89.0,489.0,2.0,4.0,41.0
23.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
23.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
23.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
23.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
23.699999999999996,110.45454545454545,85.18181818181819,421.0,269.0,1215.0,937.0,6.0,5.0,41.0
23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
23.899999999999995,157.0,58.25,389.0,233.0,628.0,233.0,3.0,1.0,41.0
23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
24.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
24.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
24.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
24.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
24.499999999999996,116.25,129.5,389.0,317.0,930.0,1036.0,4.0,4.0,41.0
24.599999999999998,95.63636363636364,137.27272727272728,373.0,317.0,1052.0,1510.0,5.0,6.0,41.0
24.7,40.75,133.5,141.0,285.0,163.0,534.0,2.0,2.0,41.0
24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
25.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
25.2,38.714285714285715,119.28571428571429,141.0,317.0,271.0,835.0,4.0,3.0,41.0
25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
25.4,74.55555555555556,116.55555555555556,165.0,269.0,671.0,1049.0,5.0,5.0,41.0
25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
25.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
25.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
26.0,110.0,141.0,165.0,141.0,330.0,423.0,2.0,3.0,41.0
26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
27.0,55.0,146.33333333333334,165.0,157.0,165.0,439.0,1.0,3.0,41.0
27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
27.4,82.5,78.5,165.0,157.0,165.0,157.0,1.0,1.0,41.0
27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
27.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
27.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
28.0,29.875,96.875,165.0,317.0,239.0,775.0,5.0,3.0,41.0
28.1,91.2,120.4,333.0,301.0,456.0,602.0,3.0,2.0,41.0
28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
28.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
29.0,21.0,171.25,101.0,317.0,168.0,1370.0,2.0,6.0,41.0
0.1,654.5,0.0,1287.0,0.0,1309.0,0.0,2.0,0.0,42.0
0.2,692.0,0.0,1287.0,0.0,1384.0,0.0,2.0,0.0,42.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
0.7,27.0,118.5,97.0,317.0,108.0,474.0,2.0,2.0,42.0
0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
0.8999999999999999,75.83333333333333,79.0,389.0,317.0,455.0,474.0,4.0,2.0,42.0
0.9999999999999999,11.0,158.5,22.0,317.0,22.0,317.0,1.0,1.0,42.0
1.0999999999999999,3.6666666666666665,317.0,22.0,317.0,22.0,1902.0,1.0,6.0,42.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2.0,79.66666666666667,211.33333333333334,217.0,317.0,239.0,634.0,2.0,2.0,42.0
