time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
0.6,646.3333333333334,0.0,2124.0,0.0,7756.0,0.0,12.0,0.0,1.0
0.7,403.6,0.0,1764.0,0.0,4036.0,0.0,10.0,0.0,1.0
0.7999999999999999,620.8181818181819,0.0,1692.0,0.0,6829.0,0.0,11.0,0.0,1.0
0.8999999999999999,810.625,0.0,2577.0,0.0,12970.0,0.0,16.0,0.0,1.0
0.9999999999999999,1004.3846153846154,0.0,5072.0,0.0,13057.0,0.0,13.0,0.0,1.0
1.0999999999999999,503.95,0.0,2196.0,0.0,10079.0,0.0,20.0,0.0,1.0
1.2,341.1333333333333,0.0,1383.0,0.0,5117.0,0.0,15.0,0.0,1.0
1.3,699.4444444444445,0.0,3422.0,0.0,6295.0,0.0,9.0,0.0,1.0
1.4000000000000001,352.09090909090907,0.0,1063.0,0.0,3873.0,0.0,11.0,0.0,1.0
1.5000000000000002,367.8333333333333,0.0,1063.0,0.0,4414.0,0.0,12.0,0.0,1.0
1.6000000000000003,471.2857142857143,0.0,1527.0,0.0,6598.0,0.0,14.0,0.0,1.0
1.7000000000000004,509.45454545454544,0.0,1572.0,0.0,11208.0,0.0,22.0,0.0,1.0
1.8000000000000005,661.8333333333334,0.0,1527.0,0.0,7942.0,0.0,12.0,0.0,1.0
1.9000000000000006,269.72727272727275,0.0,1063.0,0.0,2967.0,0.0,11.0,0.0,1.0
2.0000000000000004,733.5333333333333,0.0,1620.0,0.0,11003.0,0.0,15.0,0.0,1.0
2.1000000000000005,575.7857142857143,0.0,2577.0,0.0,8061.0,0.0,14.0,0.0,1.0
2.2000000000000006,407.73333333333335,0.0,3422.0,0.0,6116.0,0.0,15.0,0.0,1.0
2.3000000000000007,342.1875,0.0,1980.0,0.0,5475.0,0.0,16.0,0.0,1.0
2.400000000000001,392.0,0.0,2196.0,0.0,4704.0,0.0,12.0,0.0,1.0
2.500000000000001,342.06666666666666,0.0,1908.0,0.0,5131.0,0.0,15.0,0.0,1.0
2.600000000000001,308.35714285714283,0.0,1335.0,0.0,4317.0,0.0,14.0,0.0,1.0
2.700000000000001,104.0,0.0,161.0,0.0,936.0,0.0,9.0,0.0,1.0
2.800000000000001,1004.0,0.0,4251.0,0.0,11044.0,0.0,11.0,0.0,1.0
2.9000000000000012,594.6428571428571,0.0,2124.0,0.0,8325.0,0.0,14.0,0.0,1.0
3.0000000000000013,562.1052631578947,0.0,3542.0,0.0,10680.0,0.0,19.0,0.0,1.0
3.1000000000000014,576.5882352941177,0.0,2124.0,0.0,9802.0,0.0,17.0,0.0,1.0
3.2000000000000015,364.4,0.0,2196.0,0.0,5466.0,0.0,15.0,0.0,1.0
3.3000000000000016,764.3125,0.0,2577.0,0.0,12229.0,0.0,16.0,0.0,1.0
3.4000000000000017,524.0,0.0,1980.0,0.0,8384.0,0.0,16.0,0.0,1.0
3.5000000000000018,222.0,0.0,621.0,0.0,2220.0,0.0,10.0,0.0,1.0
3.600000000000002,574.2608695652174,0.0,1383.0,0.0,13208.0,0.0,23.0,0.0,1.0
3.700000000000002,673.0,0.0,3662.0,0.0,10768.0,0.0,16.0,0.0,1.0
3.800000000000002,384.9230769230769,0.0,1620.0,0.0,5004.0,0.0,13.0,0.0,1.0
3.900000000000002,639.9090909090909,0.0,1908.0,0.0,14078.0,0.0,22.0,0.0,1.0
4.000000000000002,495.6666666666667,0.0,2124.0,0.0,7435.0,0.0,15.0,0.0,1.0
4.100000000000001,372.15384615384613,0.0,1287.0,0.0,4838.0,0.0,13.0,0.0,1.0
4.200000000000001,720.8461538461538,0.0,1908.0,0.0,9371.0,0.0,13.0,0.0,1.0
4.300000000000001,821.5714285714286,0.0,2292.0,0.0,11502.0,0.0,14.0,0.0,1.0
4.4,455.15384615384613,0.0,1063.0,0.0,5917.0,0.0,13.0,0.0,1.0
4.5,370.8333333333333,0.0,2124.0,0.0,4450.0,0.0,12.0,0.0,1.0
4.6,366.64285714285717,0.0,935.0,0.0,5133.0,0.0,14.0,0.0,1.0
4.699999999999999,662.0,0.0,3662.0,0.0,10592.0,0.0,16.0,0.0,1.0
4.799999999999999,373.2142857142857,0.0,1335.0,0.0,5225.0,0.0,14.0,0.0,1.0
4.899999999999999,287.3333333333333,0.0,807.0,0.0,4310.0,0.0,15.0,0.0,1.0
4.999999999999998,421.54545454545456,0.0,1620.0,0.0,4637.0,0.0,11.0,0.0,1.0
5.099999999999998,472.57142857142856,0.0,1980.0,0.0,6616.0,0.0,14.0,0.0,1.0
5.1999999999999975,1072.1666666666667,0.0,3542.0,0.0,19299.0,0.0,18.0,0.0,1.0
5.299999999999997,403.6923076923077,0.0,1479.0,0.0,5248.0,0.0,13.0,0.0,1.0
5.399999999999997,245.66666666666666,0.0,1383.0,0.0,2211.0,0.0,9.0,0.0,1.0
5.4999999999999964,689.6,0.0,1764.0,0.0,10344.0,0.0,15.0,0.0,1.0
5.599999999999996,520.9090909090909,0.0,1479.0,0.0,5730.0,0.0,11.0,0.0,1.0
5.699999999999996,853.9411764705883,0.0,2769.0,0.0,14517.0,0.0,17.0,0.0,1.0
5.799999999999995,322.5,0.0,1527.0,0.0,2580.0,0.0,8.0,0.0,1.0
5.899999999999995,228.08333333333334,0.0,999.0,0.0,2737.0,0.0,12.0,0.0,1.0
5.999999999999995,390.4166666666667,0.0,2124.0,0.0,4685.0,0.0,12.0,0.0,1.0
6.099999999999994,757.7647058823529,0.0,1764.0,0.0,12882.0,0.0,17.0,0.0,1.0
6.199999999999994,427.75,0.0,1527.0,0.0,6844.0,0.0,16.0,0.0,1.0
6.299999999999994,295.90909090909093,0.0,999.0,0.0,3255.0,0.0,11.0,0.0,1.0
6.399999999999993,655.2142857142857,0.0,1836.0,0.0,9173.0,0.0,14.0,0.0,1.0
6.499999999999993,130.5,0.0,301.0,0.0,1305.0,0.0,10.0,0.0,1.0
6.5999999999999925,461.72727272727275,0.0,2124.0,0.0,5079.0,0.0,11.0,0.0,1.0
6.699999999999992,1057.6923076923076,0.0,4587.0,0.0,13750.0,0.0,13.0,0.0,1.0
6.799999999999992,325.54545454545456,0.0,1239.0,0.0,3581.0,0.0,11.0,0.0,1.0
6.8999999999999915,445.2,0.0,1431.0,0.0,6678.0,0.0,15.0,0.0,1.0
6.999999999999991,261.0,0.0,903.0,0.0,2610.0,0.0,10.0,0.0,1.0
7.099999999999991,479.9375,0.0,1431.0,0.0,7679.0,0.0,16.0,0.0,1.0
7.19999999999999,825.1538461538462,0.0,3182.0,0.0,10727.0,0.0,13.0,0.0,1.0
7.29999999999999,391.9230769230769,0.0,1287.0,0.0,5095.0,0.0,13.0,0.0,1.0
7.39999999999999,201.33333333333334,0.0,573.0,0.0,1812.0,0.0,9.0,0.0,1.0
7.499999999999989,439.2857142857143,0.0,1692.0,0.0,6150.0,0.0,14.0,0.0,1.0
7.599999999999989,498.11764705882354,0.0,1239.0,0.0,8468.0,0.0,17.0,0.0,1.0
7.699999999999989,937.6,0.0,2385.0,0.0,4688.0,0.0,5.0,0.0,1.0
7.799999999999988,382.72727272727275,0.0,1692.0,0.0,4210.0,0.0,11.0,0.0,1.0
7.899999999999988,702.3181818181819,0.0,2865.0,0.0,15451.0,0.0,22.0,0.0,1.0
7.999999999999988,503.07142857142856,0.0,1620.0,0.0,7043.0,0.0,14.0,0.0,1.0
8.099999999999987,766.9166666666666,0.0,4107.0,0.0,9203.0,0.0,12.0,0.0,1.0
8.199999999999987,324.375,0.0,1063.0,0.0,2595.0,0.0,8.0,0.0,1.0
8.299999999999986,260.3333333333333,0.0,573.0,0.0,3905.0,0.0,15.0,0.0,1.0
8.399999999999986,349.3333333333333,0.0,903.0,0.0,3144.0,0.0,9.0,0.0,1.0
8.499999999999986,336.90909090909093,0.0,1239.0,0.0,3706.0,0.0,11.0,0.0,1.0
8.599999999999985,703.0,0.0,3062.0,0.0,8436.0,0.0,12.0,0.0,1.0
8.699999999999985,1044.1,0.0,3822.0,0.0,10441.0,0.0,10.0,0.0,1.0
8.799999999999985,279.0,0.0,935.0,0.0,2511.0,0.0,9.0,0.0,1.0
8.899999999999984,672.1,0.0,1764.0,0.0,13442.0,0.0,20.0,0.0,1.0
8.999999999999984,148.0,0.0,549.0,0.0,1332.0,0.0,9.0,0.0,1.0
9.099999999999984,509.27777777777777,0.0,1836.0,0.0,9167.0,0.0,18.0,0.0,1.0
9.199999999999983,432.0769230769231,0.0,1620.0,0.0,5617.0,0.0,13.0,0.0,1.0
9.299999999999983,583.6666666666666,0.0,1980.0,0.0,8755.0,0.0,15.0,0.0,1.0
9.399999999999983,396.7647058823529,0.0,1143.0,0.0,6745.0,0.0,17.0,0.0,1.0
9.499999999999982,599.6875,0.0,2124.0,0.0,9595.0,0.0,16.0,0.0,1.0
9.599999999999982,180.75,0.0,621.0,0.0,1446.0,0.0,8.0,0.0,1.0
9.699999999999982,531.3529411764706,0.0,1239.0,0.0,9033.0,0.0,17.0,0.0,1.0
9.799999999999981,375.27272727272725,0.0,1620.0,0.0,4128.0,0.0,11.0,0.0,1.0
9.89999999999998,877.25,0.0,2769.0,0.0,14036.0,0.0,16.0,0.0,1.0
9.99999999999998,457.64285714285717,0.0,1764.0,0.0,6407.0,0.0,14.0,0.0,1.0
10.09999999999998,734.0,0.0,2481.0,0.0,9542.0,0.0,13.0,0.0,1.0
10.19999999999998,735.9444444444445,0.0,2292.0,0.0,13247.0,0.0,18.0,0.0,1.0
10.29999999999998,725.75,0.0,2577.0,0.0,5806.0,0.0,8.0,0.0,1.0
10.399999999999979,465.2857142857143,0.0,1527.0,0.0,6514.0,0.0,14.0,0.0,1.0
10.499999999999979,564.9230769230769,0.0,2292.0,0.0,7344.0,0.0,13.0,0.0,1.0
10.599999999999978,400.9166666666667,0.0,1620.0,0.0,4811.0,0.0,12.0,0.0,1.0
10.699999999999978,492.75,0.0,1620.0,0.0,5913.0,0.0,12.0,0.0,1.0
10.799999999999978,686.4666666666667,0.0,1764.0,0.0,10297.0,0.0,15.0,0.0,1.0
10.899999999999977,450.46666666666664,0.0,2481.0,0.0,6757.0,0.0,15.0,0.0,1.0
10.999999999999977,493.54545454545456,0.0,2481.0,0.0,5429.0,0.0,11.0,0.0,1.0
11.099999999999977,728.3846153846154,0.0,2124.0,0.0,9469.0,0.0,13.0,0.0,1.0
11.199999999999976,343.0,0.0,1063.0,0.0,2744.0,0.0,8.0,0.0,1.0
11.299999999999976,633.5,0.0,3182.0,0.0,8869.0,0.0,14.0,0.0,1.0
11.399999999999975,581.1428571428571,0.0,2292.0,0.0,8136.0,0.0,14.0,0.0,1.0
11.499999999999975,678.9230769230769,0.0,2673.0,0.0,8826.0,0.0,13.0,0.0,1.0
11.599999999999975,614.7692307692307,0.0,1620.0,0.0,7992.0,0.0,13.0,0.0,1.0
11.699999999999974,275.4,0.0,1239.0,0.0,2754.0,0.0,10.0,0.0,1.0
11.799999999999974,1148.44,0.0,2673.0,0.0,28711.0,0.0,25.0,0.0,1.0
11.899999999999974,833.8235294117648,0.0,1692.0,0.0,14175.0,0.0,17.0,0.0,1.0
11.999999999999973,711.8888888888889,0.0,3822.0,0.0,6407.0,0.0,9.0,0.0,1.0
12.099999999999973,463.3076923076923,0.0,1836.0,0.0,6023.0,0.0,13.0,0.0,1.0
12.199999999999973,402.29411764705884,0.0,1335.0,0.0,6839.0,0.0,17.0,0.0,1.0
12.299999999999972,377.11764705882354,0.0,1143.0,0.0,6411.0,0.0,17.0,0.0,1.0
12.399999999999972,461.7857142857143,0.0,1239.0,0.0,6465.0,0.0,14.0,0.0,1.0
12.499999999999972,121.85714285714286,0.0,357.0,0.0,853.0,0.0,7.0,0.0,1.0
12.599999999999971,220.75,0.0,597.0,0.0,1766.0,0.0,8.0,0.0,1.0
12.69999999999997,557.5333333333333,0.0,1908.0,0.0,8363.0,0.0,15.0,0.0,1.0
12.79999999999997,534.5,0.0,1620.0,0.0,8552.0,0.0,16.0,0.0,1.0
12.89999999999997,750.5555555555555,0.0,3542.0,0.0,6755.0,0.0,9.0,0.0,1.0
12.99999999999997,229.5,0.0,807.0,0.0,1836.0,0.0,8.0,0.0,1.0
13.09999999999997,368.1666666666667,0.0,1527.0,0.0,4418.0,0.0,12.0,0.0,1.0
13.199999999999969,299.4166666666667,0.0,1335.0,0.0,3593.0,0.0,12.0,0.0,1.0
13.299999999999969,206.3,0.0,1063.0,0.0,2063.0,0.0,10.0,0.0,1.0
13.399999999999968,663.2857142857143,0.0,1908.0,0.0,9286.0,0.0,14.0,0.0,1.0
13.499999999999968,396.42857142857144,0.0,1620.0,0.0,2775.0,0.0,7.0,0.0,1.0
13.599999999999968,438.22222222222223,0.0,1620.0,0.0,3944.0,0.0,9.0,0.0,1.0
13.699999999999967,589.0769230769231,0.0,1764.0,0.0,7658.0,0.0,13.0,0.0,1.0
13.799999999999967,390.1666666666667,0.0,1431.0,0.0,2341.0,0.0,6.0,0.0,1.0
13.899999999999967,521.4375,0.0,1692.0,0.0,8343.0,0.0,16.0,0.0,1.0
13.999999999999966,391.61538461538464,0.0,1527.0,0.0,5091.0,0.0,13.0,0.0,1.0
14.099999999999966,332.8181818181818,0.0,935.0,0.0,3661.0,0.0,11.0,0.0,1.0
14.199999999999966,818.6363636363636,0.0,3542.0,0.0,9005.0,0.0,11.0,0.0,1.0
14.299999999999965,384.0769230769231,0.0,1572.0,0.0,4993.0,0.0,13.0,0.0,1.0
14.399999999999965,520.375,0.0,1692.0,0.0,4163.0,0.0,8.0,0.0,1.0
14.499999999999964,634.25,0.0,1836.0,0.0,7611.0,0.0,12.0,0.0,1.0
14.599999999999964,359.22222222222223,0.0,1527.0,0.0,3233.0,0.0,9.0,0.0,1.0
14.699999999999964,420.0,0.0,1239.0,0.0,5880.0,0.0,14.0,0.0,1.0
14.799999999999963,672.6666666666666,0.0,5296.0,0.0,8072.0,0.0,12.0,0.0,1.0
14.899999999999963,279.27272727272725,0.0,1287.0,0.0,3072.0,0.0,11.0,0.0,1.0
14.999999999999963,328.0,0.0,1287.0,0.0,2952.0,0.0,9.0,0.0,1.0
15.099999999999962,879.2857142857143,0.0,2769.0,0.0,12310.0,0.0,14.0,0.0,1.0
15.199999999999962,340.09090909090907,0.0,1095.0,0.0,3741.0,0.0,11.0,0.0,1.0
15.299999999999962,760.0769230769231,0.0,2481.0,0.0,9881.0,0.0,13.0,0.0,1.0
15.399999999999961,1015.1538461538462,0.0,3963.0,0.0,13197.0,0.0,13.0,0.0,1.0
15.499999999999961,896.8235294117648,0.0,3963.0,0.0,15246.0,0.0,17.0,0.0,1.0
15.59999999999996,484.5,0.0,3302.0,0.0,3876.0,0.0,8.0,0.0,1.0
15.69999999999996,938.5384615384615,0.0,3662.0,0.0,12201.0,0.0,13.0,0.0,1.0
15.79999999999996,680.0,0.0,3662.0,0.0,6120.0,0.0,9.0,0.0,1.0
15.89999999999996,940.6,0.0,4904.0,0.0,9406.0,0.0,10.0,0.0,1.0
15.99999999999996,1320.8181818181818,0.0,4904.0,0.0,14529.0,0.0,11.0,0.0,1.0
16.09999999999996,743.0,0.0,2577.0,0.0,7430.0,0.0,10.0,0.0,1.0
16.19999999999996,448.0769230769231,0.0,3822.0,0.0,5825.0,0.0,13.0,0.0,1.0
16.29999999999996,611.1818181818181,0.0,1527.0,0.0,6723.0,0.0,11.0,0.0,1.0
16.399999999999963,678.75,0.0,2769.0,0.0,8145.0,0.0,12.0,0.0,1.0
16.499999999999964,546.3846153846154,0.0,1908.0,0.0,7103.0,0.0,13.0,0.0,1.0
16.599999999999966,306.55555555555554,0.0,1063.0,0.0,2759.0,0.0,9.0,0.0,1.0
16.699999999999967,588.5833333333334,0.0,1836.0,0.0,7063.0,0.0,12.0,0.0,1.0
16.79999999999997,666.9285714285714,0.0,1764.0,0.0,9337.0,0.0,14.0,0.0,1.0
16.89999999999997,691.75,0.0,4904.0,0.0,5534.0,0.0,8.0,0.0,1.0
16.99999999999997,931.6923076923077,0.0,4904.0,0.0,12112.0,0.0,13.0,0.0,1.0
17.099999999999973,979.8461538461538,0.0,4587.0,0.0,12738.0,0.0,13.0,0.0,1.0
17.199999999999974,405.3636363636364,0.0,2124.0,0.0,4459.0,0.0,11.0,0.0,1.0
17.299999999999976,234.54545454545453,0.0,1143.0,0.0,2580.0,0.0,11.0,0.0,1.0
17.399999999999977,341.15384615384613,0.0,2196.0,0.0,4435.0,0.0,13.0,0.0,1.0
17.49999999999998,111.0,0.0,161.0,0.0,777.0,0.0,7.0,0.0,1.0
17.59999999999998,736.3529411764706,0.0,2769.0,0.0,12518.0,0.0,17.0,0.0,1.0
17.69999999999998,722.875,0.0,2961.0,0.0,11566.0,0.0,16.0,0.0,1.0
17.799999999999983,685.4545454545455,0.0,3302.0,0.0,7540.0,0.0,11.0,0.0,1.0
17.899999999999984,1158.6666666666667,0.0,5072.0,0.0,10428.0,0.0,9.0,0.0,1.0
17.999999999999986,574.3125,0.0,1620.0,0.0,9189.0,0.0,16.0,0.0,1.0
18.099999999999987,171.625,0.0,317.0,0.0,1373.0,0.0,8.0,0.0,1.0
18.19999999999999,210.83333333333334,0.0,437.0,0.0,2530.0,0.0,12.0,0.0,1.0
18.29999999999999,697.5833333333334,0.0,2124.0,0.0,8371.0,0.0,12.0,0.0,1.0
18.39999999999999,343.6,0.0,1143.0,0.0,3436.0,0.0,10.0,0.0,1.0
18.499999999999993,980.4782608695652,0.0,2961.0,0.0,22551.0,0.0,23.0,0.0,1.0
18.599999999999994,145.85714285714286,0.0,349.0,0.0,1021.0,0.0,7.0,0.0,1.0
18.699999999999996,848.7857142857143,0.0,2769.0,0.0,11883.0,0.0,14.0,0.0,1.0
18.799999999999997,514.25,0.0,1908.0,0.0,6171.0,0.0,12.0,0.0,1.0
18.9,497.6363636363636,0.0,3542.0,0.0,5474.0,0.0,11.0,0.0,1.0
19.0,355.8333333333333,0.0,1063.0,0.0,4270.0,0.0,12.0,0.0,1.0
19.1,376.1818181818182,0.0,1383.0,0.0,4138.0,0.0,11.0,0.0,1.0
19.200000000000003,444.27272727272725,0.0,1143.0,0.0,4887.0,0.0,11.0,0.0,1.0
19.300000000000004,491.84615384615387,0.0,1836.0,0.0,6394.0,0.0,13.0,0.0,1.0
19.400000000000006,588.1428571428571,0.0,1980.0,0.0,8234.0,0.0,14.0,0.0,1.0
19.500000000000007,452.1666666666667,0.0,1692.0,0.0,8139.0,0.0,18.0,0.0,1.0
19.60000000000001,208.125,0.0,485.0,0.0,1665.0,0.0,8.0,0.0,1.0
19.70000000000001,467.875,0.0,1527.0,0.0,7486.0,0.0,16.0,0.0,1.0
19.80000000000001,629.7142857142857,0.0,1692.0,0.0,8816.0,0.0,14.0,0.0,1.0
19.900000000000013,716.2222222222222,0.0,5296.0,0.0,6446.0,0.0,9.0,0.0,1.0
20.000000000000014,321.875,0.0,1143.0,0.0,2575.0,0.0,8.0,0.0,1.0
20.100000000000016,312.92857142857144,0.0,999.0,0.0,4381.0,0.0,14.0,0.0,1.0
20.200000000000017,644.6363636363636,0.0,3822.0,0.0,7091.0,0.0,11.0,0.0,1.0
20.30000000000002,261.0,0.0,807.0,0.0,3132.0,0.0,12.0,0.0,1.0
20.40000000000002,484.0,0.0,1431.0,0.0,6776.0,0.0,14.0,0.0,1.0
20.50000000000002,402.2307692307692,0.0,999.0,0.0,5229.0,0.0,13.0,0.0,1.0
20.600000000000023,350.6666666666667,0.0,1764.0,0.0,4208.0,0.0,12.0,0.0,1.0
20.700000000000024,348.25,0.0,1527.0,0.0,4179.0,0.0,12.0,0.0,1.0
20.800000000000026,302.0,0.0,1527.0,0.0,2718.0,0.0,9.0,0.0,1.0
20.900000000000027,581.5,0.0,2385.0,0.0,8141.0,0.0,14.0,0.0,1.0
21.00000000000003,575.6363636363636,0.0,2124.0,0.0,6332.0,0.0,11.0,0.0,1.0
21.10000000000003,675.1818181818181,0.0,2124.0,0.0,7427.0,0.0,11.0,0.0,1.0
21.20000000000003,519.375,0.0,1620.0,0.0,8310.0,0.0,16.0,0.0,1.0
21.300000000000033,303.0,0.0,1095.0,0.0,3333.0,0.0,11.0,0.0,1.0
21.400000000000034,527.4,0.0,1431.0,0.0,7911.0,0.0,15.0,0.0,1.0
21.500000000000036,383.0,0.0,1287.0,0.0,3830.0,0.0,10.0,0.0,1.0
21.600000000000037,433.77777777777777,0.0,1836.0,0.0,3904.0,0.0,9.0,0.0,1.0
21.70000000000004,231.8181818181818,0.0,807.0,0.0,2550.0,0.0,11.0,0.0,1.0
21.80000000000004,468.27272727272725,0.0,2196.0,0.0,5151.0,0.0,11.0,0.0,1.0
21.90000000000004,344.54545454545456,0.0,999.0,0.0,3790.0,0.0,11.0,0.0,1.0
22.000000000000043,528.8,0.0,3542.0,0.0,5288.0,0.0,10.0,0.0,1.0
22.100000000000044,188.14285714285714,0.0,717.0,0.0,1317.0,0.0,7.0,0.0,1.0
22.200000000000045,506.9375,0.0,1836.0,0.0,8111.0,0.0,16.0,0.0,1.0
22.300000000000047,1254.1666666666667,0.0,7167.0,0.0,7525.0,0.0,6.0,0.0,1.0
22.40000000000005,1011.0,0.0,3542.0,0.0,18198.0,0.0,18.0,0.0,1.0
22.50000000000005,385.0,0.0,1764.0,0.0,3850.0,0.0,10.0,0.0,1.0
22.60000000000005,397.7142857142857,0.0,1764.0,0.0,5568.0,0.0,14.0,0.0,1.0
22.700000000000053,431.0,0.0,903.0,0.0,6896.0,0.0,16.0,0.0,1.0
22.800000000000054,290.6,0.0,1095.0,0.0,2906.0,0.0,10.0,0.0,1.0
22.900000000000055,592.4,0.0,1908.0,0.0,5924.0,0.0,10.0,0.0,1.0
23.000000000000057,752.1764705882352,0.0,2124.0,0.0,12787.0,0.0,17.0,0.0,1.0
23.10000000000006,1125.857142857143,0.0,3302.0,0.0,15762.0,0.0,14.0,0.0,1.0
23.20000000000006,453.8888888888889,0.0,3302.0,0.0,4085.0,0.0,9.0,0.0,1.0
23.30000000000006,523.0769230769231,0.0,1620.0,0.0,6800.0,0.0,13.0,0.0,1.0
23.400000000000063,605.2,0.0,1479.0,0.0,9078.0,0.0,15.0,0.0,1.0
23.500000000000064,494.4166666666667,0.0,1764.0,0.0,5933.0,0.0,12.0,0.0,1.0
23.600000000000065,1037.6666666666667,0.0,3662.0,0.0,12452.0,0.0,12.0,0.0,1.0
23.700000000000067,318.8333333333333,0.0,1095.0,0.0,3826.0,0.0,12.0,0.0,1.0
23.800000000000068,792.0909090909091,0.0,3182.0,0.0,8713.0,0.0,11.0,0.0,1.0
23.90000000000007,721.4,0.0,3182.0,0.0,3607.0,0.0,5.0,0.0,1.0
24.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.10000000000007,1233.0,0.0,3542.0,0.0,11097.0,0.0,9.0,0.0,1.0
24.20000000000007,705.5,0.0,2292.0,0.0,5644.0,0.0,8.0,0.0,1.0
24.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.40000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.50000000000007,698.8571428571429,0.0,2673.0,0.0,4892.0,0.0,7.0,0.0,1.0
24.600000000000072,425.1666666666667,0.0,2673.0,0.0,5102.0,0.0,12.0,0.0,1.0
24.700000000000074,345.1111111111111,0.0,1980.0,0.0,3106.0,0.0,9.0,0.0,1.0
24.800000000000075,225.36363636363637,0.0,967.0,0.0,2479.0,0.0,11.0,0.0,1.0
24.900000000000077,284.6363636363636,0.0,1063.0,0.0,3131.0,0.0,11.0,0.0,1.0
25.000000000000078,272.54545454545456,0.0,1095.0,0.0,2998.0,0.0,11.0,0.0,1.0
25.10000000000008,1116.7857142857142,0.0,3422.0,0.0,15635.0,0.0,14.0,0.0,1.0
25.20000000000008,238.63636363636363,0.0,999.0,0.0,2625.0,0.0,11.0,0.0,1.0
25.300000000000082,1305.7692307692307,0.0,6594.0,0.0,16975.0,0.0,13.0,0.0,1.0
25.400000000000084,434.07142857142856,0.0,1287.0,0.0,6077.0,0.0,14.0,0.0,1.0
25.500000000000085,331.6,0.0,1431.0,0.0,3316.0,0.0,10.0,0.0,1.0
25.600000000000087,202.0,0.0,549.0,0.0,2222.0,0.0,11.0,0.0,1.0
25.700000000000088,457.06666666666666,0.0,2124.0,0.0,6856.0,0.0,15.0,0.0,1.0
25.80000000000009,509.55555555555554,0.0,3822.0,0.0,4586.0,0.0,9.0,0.0,1.0
25.90000000000009,640.5,0.0,3822.0,0.0,8967.0,0.0,14.0,0.0,1.0
26.000000000000092,644.8571428571429,0.0,2481.0,0.0,9028.0,0.0,14.0,0.0,1.0
26.100000000000094,422.9166666666667,0.0,1572.0,0.0,5075.0,0.0,12.0,0.0,1.0
26.200000000000095,636.3636363636364,0.0,3182.0,0.0,7000.0,0.0,11.0,0.0,1.0
26.300000000000097,245.0,0.0,717.0,0.0,3185.0,0.0,13.0,0.0,1.0
26.400000000000098,2413.1428571428573,0.0,7972.0,0.0,50676.0,0.0,21.0,0.0,1.0
26.5000000000001,96.5,0.0,161.0,0.0,772.0,0.0,8.0,0.0,1.0
26.6000000000001,291.0,0.0,1836.0,0.0,2619.0,0.0,9.0,0.0,1.0
26.700000000000102,466.38461538461536,0.0,3542.0,0.0,6063.0,0.0,13.0,0.0,1.0
26.800000000000104,482.53333333333336,0.0,1980.0,0.0,7238.0,0.0,15.0,0.0,1.0
26.900000000000105,406.8888888888889,0.0,1143.0,0.0,3662.0,0.0,9.0,0.0,1.0
27.000000000000107,628.7142857142857,0.0,1764.0,0.0,8802.0,0.0,14.0,0.0,1.0
27.100000000000108,110.5,0.0,217.0,0.0,1105.0,0.0,10.0,0.0,1.0
27.20000000000011,426.25,0.0,2769.0,0.0,6820.0,0.0,16.0,0.0,1.0
27.30000000000011,369.3636363636364,0.0,1479.0,0.0,4063.0,0.0,11.0,0.0,1.0
27.400000000000112,278.625,0.0,1479.0,0.0,2229.0,0.0,8.0,0.0,1.0
27.500000000000114,909.0666666666667,0.0,3182.0,0.0,13636.0,0.0,15.0,0.0,1.0
0.1,607.8333333333334,0.0,3302.0,0.0,7294.0,0.0,12.0,0.0,2.0
0.2,632.6875,0.0,1908.0,0.0,10123.0,0.0,16.0,0.0,2.0
0.30000000000000004,123.75,0.0,285.0,0.0,990.0,0.0,8.0,0.0,2.0
0.4,566.2,0.0,1620.0,0.0,8493.0,0.0,15.0,0.0,2.0
0.5,1413.8461538461538,0.0,7407.0,0.0,18380.0,0.0,13.0,0.0,2.0
0.6,97.5,0.0,161.0,0.0,780.0,0.0,8.0,0.0,2.0
0.7,217.25,0.0,1063.0,0.0,1738.0,0.0,8.0,0.0,2.0
0.7999999999999999,934.7333333333333,0.0,3963.0,0.0,14021.0,0.0,15.0,0.0,2.0
0.8999999999999999,549.4,0.0,1527.0,0.0,2747.0,0.0,5.0,0.0,2.0
0.9999999999999999,269.625,0.0,1527.0,0.0,2157.0,0.0,8.0,0.0,2.0
1.0999999999999999,327.14285714285717,0.0,1031.0,0.0,4580.0,0.0,14.0,0.0,2.0
1.2,724.25,0.0,2196.0,0.0,8691.0,0.0,12.0,0.0,2.0
1.3,904.6666666666666,0.0,3302.0,0.0,13570.0,0.0,15.0,0.0,2.0
1.4000000000000001,427.2857142857143,0.0,2769.0,0.0,5982.0,0.0,14.0,0.0,2.0
1.5000000000000002,97.875,0.0,161.0,0.0,783.0,0.0,8.0,0.0,2.0
1.6000000000000003,594.4285714285714,0.0,2481.0,0.0,8322.0,0.0,14.0,0.0,2.0
1.7000000000000004,238.0,0.0,1620.0,0.0,2380.0,0.0,10.0,0.0,2.0
1.8000000000000005,1293.2,0.0,5861.0,0.0,12932.0,0.0,10.0,0.0,2.0
