time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
18.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
18.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
18.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
18.799999999999997,4.3478260869565215,208.30434782608697,67.0,871.0,100.0,4791.0,3.0,20.0,53.0
18.9,5.5625,128.25,67.0,645.0,178.0,4104.0,4.0,24.0,53.0
19.0,24.636363636363637,113.0909090909091,249.0,317.0,271.0,1244.0,2.0,8.0,53.0
19.1,16.9375,114.8125,249.0,317.0,271.0,1837.0,3.0,11.0,53.0
19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
19.8,3.6666666666666665,7.333333333333333,11.0,22.0,11.0,22.0,1.0,1.0,53.0
19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
20.400000000000002,3.6666666666666665,22.0,11.0,22.0,11.0,66.0,1.0,3.0,53.0
20.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
20.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
20.8,7.333333333333333,22.0,11.0,22.0,22.0,66.0,2.0,3.0,53.0
20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
21.8,7.333333333333333,22.0,11.0,22.0,22.0,66.0,2.0,3.0,53.0
21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
22.8,7.333333333333333,22.0,11.0,22.0,22.0,66.0,2.0,3.0,53.0
22.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
23.8,3.6666666666666665,67.0,11.0,157.0,11.0,201.0,1.0,3.0,53.0
23.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
24.0,11.0,117.75,22.0,157.0,44.0,471.0,2.0,3.0,53.0
24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
24.8,7.333333333333333,112.0,22.0,157.0,22.0,336.0,1.0,3.0,53.0
24.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
25.3,4.875,235.0625,67.0,1527.0,78.0,3761.0,2.0,14.0,53.0
25.400000000000002,20.945945945945947,95.91891891891892,301.0,317.0,775.0,3549.0,5.0,25.0,53.0
25.500000000000004,11.25,80.0,113.0,161.0,135.0,960.0,2.0,10.0,53.0
25.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
25.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
25.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
26.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
26.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
26.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
26.500000000000004,7.5,112.16666666666667,113.0,161.0,135.0,2019.0,3.0,15.0,53.0
26.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
26.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
26.800000000000004,5.5,134.5,11.0,269.0,11.0,269.0,1.0,1.0,53.0
26.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
27.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
27.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
27.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
27.400000000000006,2.2,215.2,11.0,269.0,11.0,1076.0,1.0,4.0,53.0
27.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
27.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
27.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
27.800000000000004,5.5,62.5,11.0,125.0,11.0,125.0,1.0,1.0,53.0
27.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
28.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
28.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
28.200000000000003,4.282051282051282,152.71794871794873,67.0,597.0,167.0,5956.0,4.0,32.0,53.0
28.300000000000004,15.928571428571429,128.5,67.0,301.0,223.0,1799.0,4.0,11.0,53.0
28.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
28.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
28.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
28.700000000000003,44.666666666666664,149.0,67.0,149.0,134.0,447.0,2.0,3.0,53.0
28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
29.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
29.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
29.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
29.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
29.700000000000003,44.666666666666664,149.0,67.0,149.0,134.0,447.0,2.0,3.0,53.0
29.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
29.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
30.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
30.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
30.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
30.700000000000003,44.666666666666664,149.0,67.0,149.0,134.0,447.0,2.0,3.0,53.0
30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
30.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
31.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
31.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
31.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
31.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
31.700000000000003,44.666666666666664,99.33333333333333,67.0,149.0,134.0,298.0,2.0,2.0,53.0
31.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
31.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
32.400000000000006,7.928571428571429,89.0,67.0,185.0,111.0,1246.0,3.0,12.0,53.0
32.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
32.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
32.7,14.666666666666666,185.0,22.0,185.0,44.0,555.0,2.0,3.0,53.0
32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
32.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
33.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
33.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
33.7,14.666666666666666,185.0,22.0,185.0,44.0,555.0,2.0,3.0,53.0
33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
33.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
34.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
34.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
34.7,14.666666666666666,185.0,22.0,185.0,44.0,555.0,2.0,3.0,53.0
34.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
34.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
35.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
35.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
35.7,14.666666666666666,185.0,22.0,185.0,44.0,555.0,2.0,3.0,53.0
0.1,7.333333333333333,0.0,11.0,0.0,22.0,0.0,2.0,0.0,54.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1.1,3.6666666666666665,7.333333333333333,11.0,22.0,11.0,22.0,1.0,1.0,54.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1.6,34.274193548387096,140.1290322580645,349.0,1383.0,2125.0,8688.0,9.0,49.0,54.0
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1.9000000000000001,10.333333333333334,173.17543859649123,301.0,749.0,589.0,9871.0,6.0,51.0,54.0
2.0,97.74418604651163,167.32558139534885,3182.0,1572.0,8406.0,14390.0,15.0,71.0,54.0
2.1,116.98529411764706,147.83823529411765,3182.0,373.0,7955.0,10053.0,8.0,57.0,54.0
2.2,61.166666666666664,94.35714285714286,2292.0,301.0,2569.0,3963.0,4.0,27.0,54.0
2.3000000000000003,25.5,0.0,153.0,0.0,153.0,0.0,1.0,0.0,54.0
2.4000000000000004,9.368421052631579,77.03508771929825,153.0,201.0,534.0,4391.0,8.0,49.0,54.0
2.5000000000000004,2.2,121.6,22.0,301.0,44.0,2432.0,2.0,16.0,54.0
2.6000000000000005,4.6521739130434785,68.08695652173913,85.0,233.0,107.0,1566.0,2.0,14.0,54.0
2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2.8000000000000007,5.342105263157895,136.78947368421052,85.0,573.0,203.0,5198.0,4.0,34.0,54.0
2.900000000000001,116.9090909090909,128.1818181818182,3662.0,309.0,3858.0,4230.0,5.0,28.0,54.0
3.000000000000001,3.2962962962962963,136.33333333333334,67.0,269.0,89.0,3681.0,2.0,25.0,54.0
3.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
3.200000000000001,5.085714285714285,119.08571428571429,67.0,269.0,178.0,4168.0,4.0,28.0,54.0
3.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
3.4000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
3.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
3.9000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
4.000000000000001,2.870967741935484,230.58064516129033,67.0,999.0,89.0,7148.0,2.0,26.0,54.0
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
4.200000000000001,8.583333333333334,136.375,233.0,317.0,412.0,6546.0,5.0,42.0,54.0
4.300000000000001,8.65,280.6,177.0,2865.0,346.0,11224.0,4.0,35.0,54.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
4.6000000000000005,10.090909090909092,199.38181818181818,177.0,2292.0,555.0,10966.0,6.0,44.0,54.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
4.9,7.451612903225806,298.35483870967744,153.0,2292.0,231.0,9249.0,3.0,25.0,54.0
5.0,59.0,105.66666666666667,177.0,317.0,177.0,317.0,1.0,1.0,54.0
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
5.2,21.857142857142858,379.3809523809524,177.0,2961.0,459.0,7967.0,5.0,16.0,54.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
5.5,17.428571428571427,322.2142857142857,177.0,1836.0,244.0,4511.0,2.0,12.0,54.0
5.6,12.4,156.35,269.0,317.0,496.0,6254.0,5.0,34.0,54.0
5.699999999999999,16.75,123.3,269.0,317.0,335.0,2466.0,4.0,14.0,54.0
5.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
5.999999999999999,7.333333333333333,23.0,22.0,69.0,22.0,69.0,1.0,1.0,54.0
6.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
6.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
6.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
6.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
6.8999999999999995,80.77631578947368,66.82894736842105,2385.0,967.0,6139.0,5079.0,8.0,63.0,54.0
6.999999999999999,29.928571428571427,98.23214285714286,1431.0,1063.0,1676.0,5501.0,6.0,43.0,54.0
7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
7.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
7.499999999999999,75.89473684210526,141.31578947368422,1431.0,285.0,1442.0,2685.0,2.0,17.0,54.0
7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
7.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
7.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
8.2,12.538461538461538,108.6923076923077,67.0,357.0,163.0,1413.0,6.0,7.0,54.0
8.299999999999999,134.5,80.5,269.0,161.0,269.0,161.0,1.0,1.0,54.0
8.399999999999999,72.75,134.5,269.0,269.0,291.0,538.0,3.0,2.0,54.0
8.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
8.999999999999998,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,54.0
9.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9.999999999999998,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,54.0
10.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10.999999999999998,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,54.0
11.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11.999999999999998,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,54.0
12.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
12.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
12.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
12.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
12.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
12.999999999999998,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,54.0
13.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
13.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
13.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
13.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
13.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
13.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
13.999999999999998,11.0,179.33333333333334,22.0,269.0,33.0,538.0,2.0,2.0,54.0
14.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
14.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
14.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
